Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,10,8,12,0,828,1.7457648515701294,37.1535583496094
2008,10,8,12,30,828,1.5170440673828125,37.4659362792969
2008,10,8,13,0,811,1.288323163986206,37.77834472656252
2008,10,8,13,30,776,1.183769941329956,37.69167480468752
2008,10,8,14,0,725,1.079216718673706,37.60503540039065
2008,10,8,14,30,659,1.0747884511947632,37.09694824218752
2008,10,8,15,0,579,1.0703601837158203,36.5888610839844
2008,10,8,15,30,487,1.1104381084442139,35.68544921875002
2008,10,8,16,0,386,1.150516152381897,34.78203735351565
2008,10,8,16,30,278,1.2314121723175049,33.09676513671877
2008,10,8,17,0,169,1.3123080730438232,31.411492919921898
2008,10,8,17,30,68,1.3627502918243408,29.792199707031273
2008,10,8,18,0,0,1.4131925106048584,28.172875976562523
2008,10,8,18,30,0,1.393639326095581,27.580957031250023
2008,10,8,19,0,0,1.3740862607955933,26.989068603515648
2008,10,8,19,30,0,1.3128838539123535,26.516046142578148
2008,10,8,20,0,0,1.2516815662384033,26.042993164062523
2008,10,8,20,30,0,1.1208199262619019,25.651300048828148
2008,10,8,21,0,0,0.9899582266807556,25.259606933593773
2008,10,8,21,30,0,0.7982504963874817,24.886926269531273
2008,10,8,22,0,0,0.6065427660942078,24.514215087890648
2008,10,8,22,30,0,0.44160816073417664,24.168267822265648
2008,10,8,23,0,0,0.2766735553741455,23.822320556640648
2008,10,8,23,30,0,0.47411009669303894,23.541802978515648
2008,10,9,0,0,0,0.6715466380119324,23.261285400390648
2008,10,9,0,30,0,0.9526239633560181,22.986322021484398
2008,10,9,1,0,0,1.2337013483047485,22.711328125000023
2008,10,9,1,30,0,1.4323493242263794,22.408441162109398
2008,10,9,2,0,0,1.6309973001480103,22.105554199218773
2008,10,9,2,30,0,1.7374038696289062,21.812554931640648
2008,10,9,3,0,0,1.8438104391098022,21.519555664062523
2008,10,9,3,30,0,1.9210548400878906,21.222344970703148
2008,10,9,4,0,0,1.9982993602752686,20.925134277343773
2008,10,9,4,30,0,2.050098180770874,20.577050781250023
2008,10,9,5,0,0,2.1018970012664795,20.228967285156273
2008,10,9,5,30,0,2.084578037261963,19.905389404296898
2008,10,9,6,0,0,2.067258834838867,19.581811523437523
2008,10,9,6,30,0,1.994429349899292,20.512567138671898
2008,10,9,7,0,70,1.9215999841690063,21.443292236328148
2008,10,9,7,30,171,1.6755192279815674,23.253442382812523
2008,10,9,8,0,281,1.4294384717941284,25.063592529296898
2008,10,9,8,30,388,1.4936820268630981,27.021142578125023
2008,10,9,9,0,490,1.5579255819320679,28.978692626953148
2008,10,9,9,30,582,2.0526607036590576,30.823327636718773
2008,10,9,10,0,662,2.547395944595337,32.66793212890627
2008,10,9,10,30,727,2.7570290565490723,33.68996582031252
2008,10,9,11,0,778,2.9666621685028076,34.71199951171877
2008,10,9,11,30,812,3.080733299255371,35.22304687500002
2008,10,9,12,0,828,3.1948046684265137,35.73409423828127
2008,10,9,12,30,827,3.282525062561035,35.89620361328127
2008,10,9,13,0,809,3.3702452182769775,36.0583435058594
2008,10,9,13,30,773,3.445502281188965,35.93929443359377
2008,10,9,14,0,721,3.5207595825195312,35.82027587890627
2008,10,9,14,30,654,3.59768009185791,35.37319335937502
2008,10,9,15,0,573,3.67460036277771,34.92611083984377
2008,10,9,15,30,480,3.76027774810791,34.16427001953127
2008,10,9,16,0,379,3.8459551334381104,33.40242919921877
2008,10,9,16,30,271,3.7643895149230957,32.13079223632815
2008,10,9,17,0,163,3.68282413482666,30.859185791015648
2008,10,9,17,30,63,3.6203598976135254,29.272821044921898
2008,10,9,18,0,0,3.5578958988189697,27.686456298828148
2008,10,9,18,30,0,3.651477336883545,27.112939453125023
2008,10,9,19,0,0,3.745059013366699,26.539422607421898
2008,10,9,19,30,0,3.917821168899536,26.075189208984398
2008,10,9,20,0,0,4.090583324432373,25.610955810546898
2008,10,9,20,30,0,4.161346435546875,25.107537841796898
2008,10,9,21,0,0,4.232110023498535,24.604089355468773
2008,10,9,21,30,0,4.168587684631348,24.048028564453148
2008,10,9,22,0,0,4.105065822601318,23.491967773437523
2008,10,9,22,30,0,3.9657199382781982,22.864526367187523
2008,10,9,23,0,0,3.826374053955078,22.237054443359398
2008,10,9,23,30,0,3.656625270843506,21.615747070312523
2008,10,10,0,0,0,3.4868767261505127,20.994470214843773
2008,10,10,0,30,0,3.2938051223754883,20.433862304687523
2008,10,10,1,0,0,3.100733518600464,19.873254394531273
2008,10,10,1,30,0,2.922576427459717,19.530541992187523
2008,10,10,2,0,0,2.744419574737549,19.187829589843773
2008,10,10,2,30,0,2.6581482887268066,19.035852050781273
2008,10,10,3,0,0,2.5718772411346436,18.883874511718773
2008,10,10,3,30,0,2.5396206378936768,18.796075439453148
2008,10,10,4,0,0,2.50736403465271,18.708245849609398
2008,10,10,4,30,0,2.529924154281616,18.641564941406273
2008,10,10,5,0,0,2.5524842739105225,18.574884033203148
2008,10,10,5,30,0,2.629157543182373,18.533410644531273
2008,10,10,6,0,0,2.7058310508728027,18.491906738281273
2008,10,10,6,30,0,2.7838284969329834,19.610253906250023
2008,10,10,7,0,66,2.861825942993164,20.728570556640648
2008,10,10,7,30,164,2.833148956298828,22.498468017578148
2008,10,10,8,0,271,2.804471731185913,24.268395996093773
2008,10,10,8,30,377,2.9576735496520996,25.814935302734398
2008,10,10,9,0,477,3.110875368118286,27.361474609375023
2008,10,10,9,30,568,3.2728981971740723,28.483026123046898
2008,10,10,10,0,647,3.4349210262298584,29.604608154296898
2008,10,10,10,30,713,3.621901035308838,30.512994384765648
2008,10,10,11,0,763,3.8088810443878174,31.421380615234398
2008,10,10,11,30,797,3.987398624420166,32.04180297851565
2008,10,10,12,0,814,4.165916442871094,32.66219482421877
2008,10,10,12,30,813,4.332139015197754,32.9656921386719
2008,10,10,13,0,796,4.498361110687256,33.26918945312502
2008,10,10,13,30,761,4.673627853393555,33.27083740234377
2008,10,10,14,0,710,4.8488945960998535,33.27248535156252
2008,10,10,14,30,644,4.979534149169922,32.9291931152344
2008,10,10,15,0,564,5.110174179077148,32.58587036132815
2008,10,10,15,30,473,5.198644161224365,31.805078125000023
2008,10,10,16,0,372,5.287114143371582,31.024285888671898
2008,10,10,16,30,266,5.159971714019775,29.866632080078148
2008,10,10,17,0,158,5.032829284667969,28.708947753906273
2008,10,10,17,30,60,4.739409446716309,27.280267333984398
2008,10,10,18,0,0,4.445989608764648,25.851556396484398
2008,10,10,18,30,0,4.344419479370117,25.009332275390648
2008,10,10,19,0,0,4.242849826812744,24.167108154296898
2008,10,10,19,30,0,4.208569526672363,23.586450195312523
2008,10,10,20,0,0,4.174288749694824,23.005822753906273
2008,10,10,20,30,0,4.163195610046387,22.530725097656273
2008,10,10,21,0,0,4.152102470397949,22.055627441406273
2008,10,10,21,30,0,4.133731842041016,21.672540283203148
2008,10,10,22,0,0,4.11536169052124,21.289453125000023
2008,10,10,22,30,0,4.119905948638916,20.998559570312523
2008,10,10,23,0,0,4.124450206756592,20.707666015625023
2008,10,10,23,30,0,4.1721367835998535,20.506799316406273
2008,10,11,0,0,0,4.219823360443115,20.305932617187523
2008,10,11,0,30,0,4.283143520355225,20.132867431640648
2008,10,11,1,0,0,4.346463680267334,19.959832763671898
2008,10,11,1,30,0,4.390961647033691,19.760308837890648
2008,10,11,2,0,0,4.435459613800049,19.560815429687523
2008,10,11,2,30,0,4.43487024307251,19.292077636718773
2008,10,11,3,0,0,4.434280872344971,19.023309326171898
2008,10,11,3,30,0,4.355587005615234,18.647027587890648
2008,10,11,4,0,0,4.27689266204834,18.270715332031273
2008,10,11,4,30,0,4.146035671234131,17.817224121093773
2008,10,11,5,0,0,4.015178680419922,17.363702392578148
2008,10,11,5,30,0,3.8563060760498047,16.860101318359398
2008,10,11,6,0,0,3.6974332332611084,16.356469726562523
2008,10,11,6,30,0,3.499551296234131,16.693048095703148
2008,10,11,7,0,63,3.3016693592071533,17.029626464843773
2008,10,11,7,30,161,3.4020280838012695,17.974237060546898
2008,10,11,8,0,268,3.5023865699768066,18.918847656250023
2008,10,11,8,30,374,3.524982452392578,19.811517333984398
2008,10,11,9,0,474,3.5475780963897705,20.704156494140648
2008,10,11,9,30,566,3.5525898933410645,21.558679199218773
2008,10,11,10,0,646,3.5576019287109375,22.413201904296898
2008,10,11,10,30,713,3.5895118713378906,23.105920410156273
2008,10,11,11,0,765,3.6214218139648438,23.798669433593773
2008,10,11,11,30,800,3.7495081424713135,24.189477539062523
2008,10,11,12,0,819,3.877594470977783,24.580285644531273
2008,10,11,12,30,820,4.064576148986816,24.644921875000023
2008,10,11,13,0,803,4.25155782699585,24.709588623046898
2008,10,11,13,30,770,4.476923942565918,24.348535156250023
2008,10,11,14,0,720,4.702290058135986,23.987481689453148
2008,10,11,14,30,655,4.81965970993042,23.283380126953148
2008,10,11,15,0,576,4.9370293617248535,22.579248046875023
2008,10,11,15,30,485,4.904997825622559,21.561090087890648
2008,10,11,16,0,383,4.872966289520264,20.542901611328148
2008,10,11,16,30,275,4.733836650848389,19.274865722656273
2008,10,11,17,0,164,4.594707012176514,18.006799316406273
2008,10,11,17,30,61,4.222081184387207,16.685479736328148
2008,10,11,18,0,0,3.8494555950164795,15.364129638671898
2008,10,11,18,30,0,3.6898951530456543,14.516412353515648
2008,10,11,19,0,0,3.530334711074829,13.668695068359398
2008,10,11,19,30,0,3.4706342220306396,13.085473632812523
2008,10,11,20,0,0,3.41093373298645,12.502252197265648
2008,10,11,20,30,0,3.4071176052093506,12.094445800781273
2008,10,11,21,0,0,3.403301477432251,11.686639404296898
2008,10,11,21,30,0,3.404129981994629,11.334130859375023
2008,10,11,22,0,0,3.404958486557007,10.981622314453148
2008,10,11,22,30,0,3.430279016494751,10.630761718750023
2008,10,11,23,0,0,3.455599546432495,10.279870605468773
2008,10,11,23,30,0,3.50089168548584,9.923486328125023
2008,10,12,0,0,0,3.5461838245391846,9.567102050781273
2008,10,12,0,30,0,3.5954880714416504,9.199761962890648
2008,10,12,1,0,0,3.6447925567626953,8.832391357421898
2008,10,12,1,30,0,3.680964708328247,8.511224365234398
2008,10,12,2,0,0,3.717136859893799,8.190026855468773
2008,10,12,2,30,0,3.7811155319213867,7.909906005859398
2008,10,12,3,0,0,3.8450939655303955,7.629754638671898
2008,10,12,3,30,0,3.9152960777282715,7.348901367187523
2008,10,12,4,0,0,3.9854981899261475,7.068017578125023
2008,10,12,4,30,0,4.030703544616699,6.783715820312523
2008,10,12,5,0,0,4.07590913772583,6.499383544921898
2008,10,12,5,30,0,4.109886169433594,6.245080566406273
2008,10,12,6,0,0,4.143863677978516,5.990777587890648
2008,10,12,6,30,0,4.088380813598633,6.733605957031273
2008,10,12,7,0,70,4.03289794921875,7.476434326171898
2008,10,12,7,30,176,3.8456292152404785,9.489343261718773
2008,10,12,8,0,291,3.658360481262207,11.502282714843773
2008,10,12,8,30,403,3.6205224990844727,13.938928222656273
2008,10,12,9,0,508,3.5826845169067383,16.375573730468773
2008,10,12,9,30,603,3.3365612030029297,18.095697021484398
2008,10,12,10,0,685,3.090437650680542,19.815820312500023
2008,10,12,10,30,753,2.820202350616455,20.894921875000023
2008,10,12,11,0,805,2.549967050552368,21.973992919921898
2008,10,12,11,30,840,2.286855936050415,22.615289306640648
2008,10,12,12,0,857,2.023744821548462,23.256585693359398
2008,10,12,12,30,857,1.8625826835632324,23.527429199218773
2008,10,12,13,0,838,1.701420545578003,23.798272705078148
2008,10,12,13,30,801,1.712275743484497,23.653863525390648
2008,10,12,14,0,747,1.7231308221817017,23.509484863281273
2008,10,12,14,30,675,1.8609342575073242,23.020776367187523
2008,10,12,15,0,588,1.9987376928329468,22.532067871093773
2008,10,12,15,30,491,2.135812520980835,21.689691162109398
2008,10,12,16,0,384,2.2728874683380127,20.847283935546898
2008,10,12,16,30,272,2.3592095375061035,19.580133056640648
2008,10,12,17,0,159,2.4455318450927734,18.312951660156273
2008,10,12,17,30,57,2.6192681789398193,16.849755859375023
2008,10,12,18,0,0,2.7930045127868652,15.386529541015648
2008,10,12,18,30,0,2.9475595951080322,14.936914062500023
2008,10,12,19,0,0,3.102114677429199,14.487329101562523
2008,10,12,19,30,0,3.2014307975769043,14.108178710937523
2008,10,12,20,0,0,3.3007469177246094,13.728997802734398
2008,10,12,20,30,0,3.21317458152771,13.324334716796898
2008,10,12,21,0,0,3.1256022453308105,12.919671630859398
2008,10,12,21,30,0,2.9567456245422363,12.486627197265648
2008,10,12,22,0,0,2.787889003753662,12.053582763671898
2008,10,12,22,30,0,2.7246158123016357,11.595422363281273
2008,10,12,23,0,0,2.6613426208496094,11.137231445312523
2008,10,12,23,30,0,2.8693768978118896,10.699304199218773
2008,10,13,0,0,0,3.07741117477417,10.261376953125023
2008,10,13,0,30,0,3.3576550483703613,9.811242675781273
2008,10,13,1,0,0,3.6378989219665527,9.361108398437523
2008,10,13,1,30,0,3.7227249145507812,8.915124511718773
2008,10,13,2,0,0,3.807551145553589,8.469140625000023
2008,10,13,2,30,0,3.794332265853882,8.084954833984398
2008,10,13,3,0,0,3.781113386154175,7.700738525390648
2008,10,13,3,30,0,3.7849135398864746,7.358666992187523
2008,10,13,4,0,0,3.7887139320373535,7.016564941406273
2008,10,13,4,30,0,3.809051752090454,6.725671386718773
2008,10,13,5,0,0,3.8293895721435547,6.434747314453148
2008,10,13,5,30,0,3.848416805267334,6.195275878906273
2008,10,13,6,0,0,3.8674440383911133,5.955773925781273
2008,10,13,6,30,0,3.7948951721191406,6.691583251953148
2008,10,13,7,0,65,3.722346544265747,7.427362060546898
2008,10,13,7,30,169,3.5013928413391113,9.315728759765648
2008,10,13,8,0,282,3.2804388999938965,11.204064941406273
2008,10,13,8,30,392,3.383561134338379,13.807061767578148
2008,10,13,9,0,496,3.4866833686828613,16.410058593750023
2008,10,13,9,30,590,3.3692853450775146,18.506982421875023
2008,10,13,10,0,671,3.251887321472168,20.603906250000023
2008,10,13,10,30,739,3.005837917327881,22.095178222656273
2008,10,13,11,0,790,2.7597882747650146,23.586450195312523
2008,10,13,11,30,825,2.568957805633545,24.504479980468773
2008,10,13,12,0,841,2.3781275749206543,25.422509765625023
2008,10,13,12,30,840,2.2313432693481445,25.854425048828148
2008,10,13,13,0,821,2.084559202194214,26.286340332031273
2008,10,13,13,30,784,1.9997384548187256,26.345300292968773
2008,10,13,14,0,730,1.9149175882339478,26.404260253906273
2008,10,13,14,30,660,1.9467895030975342,26.011743164062523
2008,10,13,15,0,577,1.9786614179611206,25.619195556640648
2008,10,13,15,30,482,2.0864529609680176,24.783135986328148
2008,10,13,16,0,377,2.194244623184204,23.947106933593773
2008,10,13,16,30,266,2.30965256690979,22.360803222656273
2008,10,13,17,0,154,2.425060510635376,20.774530029296898
2008,10,13,17,30,53,2.7543206214904785,19.280541992187523
2008,10,13,18,0,0,3.08358097076416,17.786584472656273
2008,10,13,18,30,0,3.5284104347229004,17.341302490234398
2008,10,13,19,0,0,3.9732398986816406,16.896051025390648
2008,10,13,19,30,0,4.332247734069824,16.440606689453148
2008,10,13,20,0,0,4.691256046295166,15.985162353515648
2008,10,13,20,30,0,4.92848014831543,15.405877685546898
2008,10,13,21,0,0,5.165704727172852,14.826593017578148
2008,10,13,21,30,0,5.290036201477051,14.334130859375023
2008,10,13,22,0,0,5.414368152618408,13.841668701171898
2008,10,13,22,30,0,5.36208438873291,13.385034179687523
2008,10,13,23,0,0,5.309800624847412,12.928399658203148
2008,10,13,23,30,0,5.252018928527832,12.509362792968773
2008,10,14,0,0,0,5.194237232208252,12.090325927734398
2008,10,14,0,30,0,5.206523895263672,11.763208007812523
2008,10,14,1,0,0,5.218810081481934,11.436120605468773
2008,10,14,1,30,0,5.119382381439209,11.211602783203148
2008,10,14,2,0,0,5.019954681396484,10.987084960937523
2008,10,14,2,30,0,4.917906761169434,10.771752929687523
2008,10,14,3,0,0,4.815858840942383,10.556451416015648
2008,10,14,3,30,0,4.736819267272949,10.343927001953148
2008,10,14,4,0,0,4.657779216766357,10.131402587890648
2008,10,14,4,30,0,4.631219863891602,9.971154785156273
2008,10,14,5,0,0,4.6046600341796875,9.810906982421898
2008,10,14,5,30,0,4.604660987854004,9.697167968750023
2008,10,14,6,0,0,4.60466194152832,9.583398437500023
2008,10,14,6,30,0,4.59466552734375,10.427423095703148
2008,10,14,7,0,63,4.58466911315918,11.271478271484398
2008,10,14,7,30,167,4.429076194763184,13.228601074218773
2008,10,14,8,0,279,4.2734832763671875,15.185723876953148
2008,10,14,8,30,390,4.324378490447998,17.512567138671898
2008,10,14,9,0,495,4.375273704528809,19.839410400390648
2008,10,14,9,30,589,4.299447059631348,21.676873779296898
2008,10,14,10,0,671,4.223620891571045,23.514337158203148
2008,10,14,10,30,739,3.9480600357055664,24.883081054687523
2008,10,14,11,0,790,3.672499418258667,26.251794433593773
2008,10,14,11,30,824,3.4198129177093506,27.213494873046898
2008,10,14,12,0,841,3.167126417160034,28.175195312500023
2008,10,14,12,30,839,3.034801959991455,28.691308593750023
2008,10,14,13,0,819,2.902477741241455,29.207452392578148
2008,10,14,13,30,782,2.8123233318328857,29.336511230468773
2008,10,14,14,0,727,2.7221689224243164,29.465600585937523
2008,10,14,14,30,658,2.646094799041748,29.172326660156273
2008,10,14,15,0,574,2.5700204372406006,28.879052734375023
2008,10,14,15,30,478,2.480152130126953,28.095178222656273
2008,10,14,16,0,373,2.3902838230133057,27.311303710937523
2008,10,14,16,30,262,2.1436548233032227,25.447137451171898
2008,10,14,17,0,151,1.8970260620117188,23.582940673828148
2008,10,14,17,30,50,1.887141227722168,22.051629638671898
2008,10,14,18,0,0,1.8772562742233276,20.520318603515648
2008,10,14,18,30,0,2.122100353240967,19.981896972656273
2008,10,14,19,0,0,2.3669445514678955,19.443505859375023
2008,10,14,19,30,0,2.749542236328125,18.872064208984398
2008,10,14,20,0,0,3.1321399211883545,18.300653076171898
2008,10,14,20,30,0,3.489082098007202,17.534814453125023
2008,10,14,21,0,0,3.84602427482605,16.768975830078148
2008,10,14,21,30,0,4.081810474395752,15.929345703125023
2008,10,14,22,0,0,4.317596435546875,15.089746093750023
2008,10,14,22,30,0,4.439075469970703,14.403894042968773
2008,10,14,23,0,0,4.560554504394531,13.718072509765648
2008,10,14,23,30,0,4.618906497955322,13.130334472656273
2008,10,15,0,0,0,4.677258491516113,12.542565917968773
2008,10,15,0,30,0,4.731991767883301,12.095544433593773
2008,10,15,1,0,0,4.786725044250488,11.648522949218773
2008,10,15,1,30,0,4.841403007507324,11.611749267578148
2008,10,15,2,0,0,4.89608097076416,11.574945068359398
2008,10,15,2,30,0,4.933968544006348,11.740716552734398
2008,10,15,3,0,0,4.971855640411377,11.906488037109398
2008,10,15,3,30,0,4.98463249206543,12.043237304687523
2008,10,15,4,0,0,4.997409343719482,12.179986572265648
2008,10,15,4,30,0,4.988629341125488,12.266809082031273
2008,10,15,5,0,0,4.979848861694336,12.353631591796898
2008,10,15,5,30,0,4.951482772827148,12.414453125000023
2008,10,15,6,0,0,4.923116207122803,12.475244140625023
2008,10,15,6,30,0,4.833995819091797,13.363732910156273
2008,10,15,7,0,58,4.744875907897949,14.252221679687523
2008,10,15,7,30,158,4.39080810546875,16.184503173828148
2008,10,15,8,0,266,4.036740779876709,18.116784667968773
2008,10,15,8,30,374,3.856374502182007,20.739007568359398
2008,10,15,9,0,476,3.6760082244873047,23.361230468750023
2008,10,15,9,30,568,3.728118658065796,25.380395507812523
2008,10,15,10,0,648,3.780229091644287,27.399560546875023
2008,10,15,10,30,715,3.6163058280944824,28.609490966796898
2008,10,15,11,0,766,3.4523825645446777,29.819421386718773
2008,10,15,11,30,801,3.2799854278564453,30.631585693359398
2008,10,15,12,0,818,3.107588052749634,31.443750000000023
2008,10,15,12,30,817,2.9309005737304688,31.898522949218773
2008,10,15,13,0,799,2.7542130947113037,32.35329589843752
2008,10,15,13,30,763,2.5876286029815674,32.39180908203127
2008,10,15,14,0,710,2.421044111251831,32.4302917480469
2008,10,15,14,30,642,2.2716236114501953,32.0911804199219
2008,10,15,15,0,560,2.1222028732299805,31.752038574218773
2008,10,15,15,30,465,1.976372241973877,30.917504882812523
2008,10,15,16,0,362,1.8305414915084839,30.082940673828148
2008,10,15,16,30,252,1.586545467376709,28.177880859375023
2008,10,15,17,0,143,1.3425493240356445,26.272790527343773
2008,10,15,17,30,45,1.1678673028945923,24.849938964843773
2008,10,15,18,0,0,0.9931852221488953,23.427087402343773
2008,10,15,18,30,0,1.1654702425003052,22.950280761718773
2008,10,15,19,0,0,1.3377553224563599,22.473443603515648
2008,10,15,19,30,0,1.6648380756378174,22.067895507812523
2008,10,15,20,0,0,1.9919209480285645,21.662347412109398
2008,10,15,20,30,0,2.3422963619232178,21.300897216796898
2008,10,15,21,0,0,2.692671775817871,20.939477539062523
2008,10,15,21,30,0,3.0581560134887695,20.589074707031273
2008,10,15,22,0,0,3.423640489578247,20.238671875000023
2008,10,15,22,30,0,3.7654566764831543,19.858117675781273
